 0.22300000E+02  0.10605539E-01  0.32395576E-02  0.15912199E-01  0.15255096E-03  0.44160676E+00  0.15640806E-01
 0.22310000E+02  0.10498066E-01  0.31710973E-02  0.15678659E-01  0.56152167E-04  0.44377372E+00  0.15519624E-01
 0.22320000E+02  0.10382302E-01  0.31005692E-02  0.15432180E-01  0.39469819E-04  0.44560500E+00  0.15382913E-01
 0.22330000E+02  0.10258487E-01  0.30280171E-02  0.15173187E-01  0.13422297E-03  0.44709875E+00  0.15230691E-01
 0.22340000E+02  0.10126367E-01  0.29534866E-02  0.14901590E-01  0.22801600E-03  0.44825336E+00  0.15062990E-01
 0.22350000E+02  0.99862968E-02  0.28770244E-02  0.14617786E-01  0.32075844E-03  0.44906720E+00  0.14879848E-01
 0.22360000E+02  0.98381384E-02  0.27986782E-02  0.14321754E-01  0.41236074E-03  0.44953929E+00  0.14681317E-01
 0.22370000E+02  0.96820615E-02  0.27184975E-02  0.14013961E-01  0.50273432E-03  0.44966874E+00  0.14467456E-01
 0.22380000E+02  0.95181438E-02  0.26365326E-02  0.13694454E-01  0.59179170E-03  0.44945466E+00  0.14238334E-01
 0.22390000E+02  0.93465707E-02  0.25528351E-02  0.13363466E-01  0.67944656E-03  0.44889684E+00  0.13994031E-01
 0.22400000E+02  0.91672353E-02  0.24674579E-02  0.13021312E-01  0.76561381E-03  0.44799490E+00  0.13734637E-01
 0.22410000E+02  0.89803389E-02  0.23804548E-02  0.12668189E-01  0.85020970E-03  0.44674890E+00  0.13460252E-01
 0.22420000E+02  0.87859908E-02  0.22918810E-02  0.12304374E-01  0.93315186E-03  0.44515922E+00  0.13170985E-01
 0.22430000E+02  0.85843081E-02  0.22017924E-02  0.11930128E-01  0.10143594E-02  0.44322629E+00  0.12866957E-01
 0.22440000E+02  0.83754163E-02  0.21102463E-02  0.11545689E-01  0.10937531E-02  0.44095103E+00  0.12548296E-01
 0.22450000E+02  0.81593487E-02  0.20173008E-02  0.11151276E-01  0.11712553E-02  0.43833429E+00  0.12215143E-01
 0.22460000E+02  0.79363469E-02  0.19230151E-02  0.10747286E-01  0.12467899E-02  0.43537753E+00  0.11867648E-01
 0.22470000E+02  0.77064608E-02  0.18274491E-02  0.10333996E-01  0.13202830E-02  0.43208222E+00  0.11505969E-01
 0.22480000E+02  0.74698484E-02  0.17306640E-02  0.99116565E-02  0.13916620E-02  0.42845000E+00  0.11130278E-01
 0.22490000E+02  0.72266758E-02  0.16327215E-02  0.94805976E-02  0.14608569E-02  0.42448316E+00  0.10740752E-01
 0.22500000E+02  0.69771177E-02  0.15336844E-02  0.90412236E-02  0.15277991E-02  0.42018380E+00  0.10337582E-01
 0.22510000E+02  0.67211567E-02  0.14336162E-02  0.85936133E-02  0.15924225E-02  0.41555447E+00  0.99209673E-02
 0.22520000E+02  0.64591840E-02  0.13325810E-02  0.81384198E-02  0.16546629E-02  0.41059796E+00  0.94911162E-02
 0.22530000E+02  0.61911989E-02  0.12306440E-02  0.76756686E-02  0.17144584E-02  0.40531725E+00  0.90482479E-02
 0.22540000E+02  0.59173091E-02  0.11278708E-02  0.72059575E-02  0.17717494E-02  0.39971565E+00  0.85925906E-02
 0.22550000E+02  0.56379306E-02  0.10243277E-02  0.67294552E-02  0.18264787E-02  0.39379659E+00  0.81243826E-02
 0.22560000E+02  0.53529877E-02  0.92008172E-03  0.62466002E-02  0.18785913E-02  0.38756397E+00  0.76438712E-02
 0.22570000E+02  0.50628129E-02  0.81520033E-03  0.57577003E-02  0.19280348E-02  0.38102153E+00  0.71513138E-02
 0.22580000E+02  0.47675472E-02  0.70975161E-03  0.52631311E-02  0.19747592E-02  0.37417376E+00  0.66469766E-02
 0.22590000E+02  0.44673398E-02  0.60380411E-03  0.47633353E-02  0.20187173E-02  0.36702496E+00  0.61311355E-02
 0.22600000E+02  0.41624480E-02  0.49742685E-03  0.42586212E-02  0.20598644E-02  0.35957980E+00  0.56040754E-02
 0.22610000E+02  0.38530376E-02  0.39068925E-03  0.37492622E-02  0.20981582E-02  0.35184343E+00  0.50660906E-02
 0.22620000E+02  0.35391824E-02  0.28366111E-03  0.32358953E-02  0.21335595E-02  0.34382076E+00  0.45174842E-02
 0.22630000E+02  0.32213647E-02  0.17641256E-03  0.27187199E-02  0.21660317E-02  0.33551725E+00  0.39585681E-02
 0.22640000E+02  0.28994746E-02  0.69014027E-04  0.21980970E-02  0.21955411E-02  0.32693854E+00  0.33896634E-02
 0.22650000E+02  0.25740106E-02  0.38463820E-04  0.16745476E-02  0.22220566E-02  0.31809041E+00  0.28110996E-02
 0.22660000E+02  0.22449793E-02  0.14595010E-03  0.11483521E-02  0.22455502E-02  0.30897906E+00  0.22232149E-02
 0.22670000E+02  0.19125952E-02  0.25337378E-03  0.62004842E-03  0.22659968E-02  0.29961065E+00  0.16263558E-02
 0.22680000E+02  0.15772810E-02  0.36066368E-03  0.89931276E-04  0.22833743E-02  0.28999157E+00  0.10208773E-02
 0.22690000E+02  0.12390673E-02  0.46774857E-03  0.44164930E-03  0.22976633E-02  0.28012872E+00  0.40714241E-03
 0.22700000E+02  0.89819264E-03  0.57455717E-03  0.97408913E-03  0.23088478E-02  0.27002883E+00  0.21447765E-03
 0.22710000E+02  0.55500342E-03  0.68101821E-03  0.15072312E-02  0.23169146E-02  0.25969904E+00  0.84360391E-03
 0.22720000E+02  0.20965390E-03  0.78706047E-03  0.20404670E-02  0.23218535E-02  0.24914658E+00  0.14798496E-02
 0.22730000E+02  0.13769390E-03  0.89261281E-03  0.25734376E-02  0.23236577E-02  0.23837910E+00  0.21228205E-02
 0.22740000E+02  0.48657024E-03  0.99760426E-03  0.31058353E-02  0.23223232E-02  0.22740413E+00  0.27721149E-02
 0.22750000E+02  0.83699775E-03  0.11019640E-02  0.36371048E-02  0.23178491E-02  0.21622960E+00  0.34273238E-02
 0.22760000E+02  0.11885915E-02  0.12056215E-02  0.41669446E-02  0.23102379E-02  0.20486350E+00  0.40880311E-02
 0.22770000E+02  0.15411589E-02  0.13085063E-02  0.46949083E-02  0.22994949E-02  0.19331401E+00  0.47538140E-02
 0.22780000E+02  0.18944002E-02  0.14105486E-02  0.52205059E-02  0.22856289E-02  0.18158958E+00  0.54242430E-02
 0.22790000E+02  0.22482080E-02  0.15116786E-02  0.57435054E-02  0.22686515E-02  0.16969881E+00  0.60988819E-02
 0.22800000E+02  0.26020678E-02  0.16118271E-02  0.62633343E-02  0.22485777E-02  0.15765018E+00  0.67772883E-02
 0.22810000E+02  0.29560578E-02  0.17109253E-02  0.67796805E-02  0.22254255E-02  0.14545279E+00  0.74590138E-02
 0.22820000E+02  0.33096490E-02  0.18089049E-02  0.72919942E-02  0.21992160E-02  0.13311560E+00  0.81436038E-02
 0.22830000E+02  0.36627055E-02  0.19056981E-02  0.78000894E-02  0.21699736E-02  0.12064761E+00  0.88305984E-02
 0.22840000E+02  0.40149844E-02  0.20012377E-02  0.83034448E-02  0.21377258E-02  0.10805816E+00  0.95195320E-02
 0.22850000E+02  0.43662358E-02  0.20954570E-02  0.88017058E-02  0.21025030E-02  0.95356798E-01  0.10209934E-01
 0.22860000E+02  0.47162033E-02  0.21882902E-02  0.92943859E-02  0.20643389E-02  0.82552905E-01  0.10901328E-01
 0.22870000E+02  0.50646235E-02  0.22796720E-02  0.97811678E-02  0.20232702E-02  0.69656276E-01  0.11593233E-01
 0.22880000E+02  0.54111265E-02  0.23695380E-02  0.10261605E-01  0.19793366E-02  0.56676514E-01  0.12285165E-01
 0.22890000E+02  0.57556361E-02  0.24578243E-02  0.10735424E-01  0.19325809E-02  0.43623727E-01  0.12976635E-01
 0.22900000E+02  0.60977694E-02  0.25444681E-02  0.11202126E-01  0.18830488E-02  0.30507720E-01  0.13667147E-01
 0.22910000E+02  0.64373373E-02  0.26294075E-02  0.11661384E-01  0.18307892E-02  0.17338592E-01  0.14356205E-01
 0.22920000E+02  0.67741448E-02  0.27125812E-02  0.12112853E-01  0.17758537E-02  0.41264287E-02  0.15043309E-01
 0.22930000E+02  0.71077903E-02  0.27939292E-02  0.12556162E-01  0.17182967E-02  0.91183027E-02  0.15727953E-01
 0.22940000E+02  0.74380666E-02  0.28733923E-02  0.12990824E-01  0.16581758E-02  0.22385458E-01  0.16409631E-01
 0.22950000E+02  0.77647604E-02  0.29509124E-02  0.13416630E-01  0.15955512E-02  0.35664723E-01  0.17087832E-01
 0.22960000E+02  0.80875529E-02  0.30264324E-02  0.13833156E-01  0.15304857E-02  0.48945517E-01  0.17762045E-01
 0.22970000E+02  0.84063193E-02  0.30998964E-02  0.14240163E-01  0.14630453E-02  0.62217398E-01  0.18431753E-01
 0.22980000E+02  0.87206296E-02  0.31712495E-02  0.14637196E-01  0.13932982E-02  0.75469868E-01  0.19096440E-01
 0.22990000E+02  0.90303480E-02  0.32404383E-02  0.15023890E-01  0.13213154E-02  0.88692381E-01  0.19755589E-01
 0.23000000E+02  0.93352337E-02  0.33074102E-02  0.15399968E-01  0.12471706E-02  0.10187424E+00  0.20408679E-01
 0.23010000E+02  0.96350405E-02  0.33721143E-02  0.15765243E-01  0.11709396E-02  0.11500492E+00  0.21055190E-01
 0.23020000E+02  0.99294172E-02  0.34345006E-02  0.16119223E-01  0.10927012E-02  0.12807374E+00  0.21694600E-01
 0.23030000E+02  0.10218308E-01  0.34945208E-02  0.16461706E-01  0.10125361E-02  0.14107011E+00  0.22326388E-01
 0.23040000E+02  0.10501251E-01  0.35521277E-02  0.16792289E-01  0.93052744E-03  0.15398338E+00  0.22950030E-01
 0.23050000E+02  0.10778181E-01  0.36072756E-02  0.17110864E-01  0.84676078E-03  0.16680282E+00  0.23565006E-01
 0.23060000E+02  0.11048827E-01  0.36599204E-02  0.17416951E-01  0.76132366E-03  0.17951806E+00  0.24170794E-01
 0.23070000E+02  0.11312915E-01  0.37100192E-02  0.17710413E-01  0.67430579E-03  0.19211820E+00  0.24766873E-01
 0.23080000E+02  0.11570266E-01  0.37575307E-02  0.17990960E-01  0.58579887E-03  0.20459287E+00  0.25352724E-01
 0.23090000E+02  0.11820595E-01  0.38024154E-02  0.18258318E-01  0.49589657E-03  0.21693165E+00  0.25927828E-01
 0.23100000E+02  0.12063716E-01  0.38446349E-02  0.18512269E-01  0.40469441E-03  0.22912376E+00  0.26491671E-01
 0.23110000E+02  0.12299435E-01  0.38841529E-02  0.18752566E-01  0.31228968E-03  0.24115908E+00  0.27043737E-01
 0.23120000E+02  0.12527459E-01  0.39209344E-02  0.18978989E-01  0.21878138E-03  0.25302714E+00  0.27583515E-01
 0.23130000E+02  0.12747688E-01  0.39549462E-02  0.19191319E-01  0.12427012E-03  0.26471775E+00  0.28110497E-01
 0.23140000E+02  0.12959818E-01  0.39861568E-02  0.19389361E-01  0.28857998E-04  0.27622054E+00  0.28624176E-01
 0.23150000E+02  0.13163743E-01  0.40145364E-02  0.19572926E-01  0.67351427E-04  0.28752556E+00  0.29124051E-01
 0.23160000E+02  0.13359154E-01  0.40400569E-02  0.19741815E-01  0.16425328E-03  0.29862278E+00  0.29609624E-01
 0.23170000E+02  0.13545937E-01  0.40626921E-02  0.19895861E-01  0.26174145E-03  0.30950218E+00  0.30080400E-01
 0.23180000E+02  0.13723875E-01  0.40824175E-02  0.20034925E-01  0.35970866E-03  0.32015419E+00  0.30535891E-01
 0.23190000E+02  0.13892749E-01  0.40992105E-02  0.20158808E-01  0.45804662E-03  0.33056884E+00  0.30975611E-01
 0.23200000E+02  0.14052438E-01  0.41130503E-02  0.20267438E-01  0.55664608E-03  0.34073682E+00  0.31399082E-01
 0.23210000E+02  0.14202715E-01  0.41239181E-02  0.20360564E-01  0.65539695E-03  0.35064864E+00  0.31805830E-01
 0.23220000E+02  0.14343454E-01  0.41317968E-02  0.20438259E-01  0.75418839E-03  0.36029504E+00  0.32195388E-01
 0.23230000E+02  0.14474523E-01  0.41366714E-02  0.20500318E-01  0.85290895E-03  0.36966690E+00  0.32567294E-01
 0.23240000E+02  0.14595690E-01  0.41385287E-02  0.20546564E-01  0.95144662E-03  0.37875527E+00  0.32921096E-01
 0.23250000E+02  0.14706819E-01  0.41373576E-02  0.20577043E-01  0.10496890E-02  0.38755140E+00  0.33256345E-01
 0.23260000E+02  0.14807874E-01  0.41331488E-02  0.20591633E-01  0.11475233E-02  0.39604661E+00  0.33572603E-01
 0.23270000E+02  0.14898514E-01  0.41258954E-02  0.20590339E-01  0.12448367E-02  0.40423246E+00  0.33869437E-01
 0.23280000E+02  0.14978798E-01  0.41155919E-02  0.20572997E-01  0.13415160E-02  0.41210088E+00  0.34146425E-01
 0.23290000E+02  0.15048483E-01  0.41022354E-02  0.20539676E-01  0.14374483E-02  0.41964371E+00  0.34403153E-01
 0.23300000E+02  0.15107423E-01  0.40858248E-02  0.20490278E-01  0.15325207E-02  0.42685307E+00  0.34639214E-01
 0.23310000E+02  0.15155672E-01  0.40663610E-02  0.20424940E-01  0.16266206E-02  0.43372152E+00  0.34854213E-01
 0.23320000E+02  0.15192981E-01  0.40438470E-02  0.20343435E-01  0.17196355E-02  0.44024149E+00  0.35047764E-01
 0.23330000E+02  0.15219300E-01  0.40182881E-02  0.20245975E-01  0.18114538E-02  0.44640584E+00  0.35219492E-01
 0.23340000E+02  0.15234478E-01  0.39896914E-02  0.20132608E-01  0.19019642E-02  0.45220781E+00  0.35369030E-01
 0.23350000E+02  0.15238462E-01  0.39580664E-02  0.20003125E-01  0.19910561E-02  0.45764048E+00  0.35496026E-01
 0.23360000E+02  0.15231299E-01  0.39234243E-02  0.19857856E-01  0.20786198E-02  0.46269759E+00  0.35600137E-01
 0.23370000E+02  0.15212734E-01  0.38857790E-02  0.19696774E-01  0.21645465E-02  0.46737293E+00  0.35681032E-01
 0.23380000E+02  0.15182810E-01  0.38451460E-02  0.19519997E-01  0.22487285E-02  0.47166056E+00  0.35738392E-01
 0.23390000E+02  0.15141372E-01  0.38015432E-02  0.19327487E-01  0.23310590E-02  0.47555479E+00  0.35771912E-01
 0.23400000E+02  0.15088562E-01  0.37549906E-02  0.19119452E-01  0.24114330E-02  0.47905029E+00  0.35781299E-01
 0.23410000E+02  0.15024121E-01  0.37055103E-02  0.18896049E-01  0.24897463E-02  0.48214207E+00  0.35766274E-01
 0.23420000E+02  0.14948191E-01  0.36531266E-02  0.18657280E-01  0.25658965E-02  0.48482521E+00  0.35726571E-01
 0.23430000E+02  0.14860612E-01  0.35978660E-02  0.18403400E-01  0.26397830E-02  0.48709525E+00  0.35661939E-01
 0.23440000E+02  0.14761525E-01  0.35397570E-02  0.18134612E-01  0.27113065E-02  0.48894806E+00  0.35572142E-01
 0.23450000E+02  0.14650770E-01  0.34788303E-02  0.17850875E-01  0.27803700E-02  0.49037973E+00  0.35456958E-01
 0.23460000E+02  0.14528485E-01  0.34151188E-02  0.17552595E-01  0.28468780E-02  0.49138667E+00  0.35316180E-01
 0.23470000E+02  0.14394610E-01  0.33486574E-02  0.17239837E-01  0.29107376E-02  0.49196564E+00  0.35149619E-01
 0.23480000E+02  0.14249085E-01  0.32794834E-02  0.16912918E-01  0.29718576E-02  0.49211373E+00  0.34957100E-01
 0.23490000E+02  0.14092047E-01  0.32076360E-02  0.16571913E-01  0.30301493E-02  0.49182835E+00  0.34738467E-01
 0.23500000E+02  0.13923637E-01  0.31331565E-02  0.16217152E-01  0.30855266E-02  0.49110724E+00  0.34493578E-01
 0.23510000E+02  0.13743692E-01  0.30560885E-02  0.15848924E-01  0.31379056E-02  0.48994851E+00  0.34222311E-01
 0.23520000E+02  0.13552352E-01  0.29764775E-02  0.15467276E-01  0.31872053E-02  0.48835057E+00  0.33924560E-01
 0.23530000E+02  0.13349657E-01  0.28943714E-02  0.15072717E-01  0.32333471E-02  0.48631224E+00  0.33600239E-01
 0.23540000E+02  0.13135744E-01  0.28098198E-02  0.14665415E-01  0.32762555E-02  0.48383266E+00  0.33249278E-01
 0.23550000E+02  0.12910654E-01  0.27228746E-02  0.14245699E-01  0.33158580E-02  0.48091132E+00  0.32871630E-01
 0.23560000E+02  0.12674526E-01  0.26335897E-02  0.13813861E-01  0.33520849E-02  0.47754801E+00  0.32467262E-01
 0.23570000E+02  0.12427400E-01  0.25420212E-02  0.13370158E-01  0.33848698E-02  0.47374317E+00  0.32036166E-01
 0.23580000E+02  0.12169317E-01  0.24482269E-02  0.12915008E-01  0.34141494E-02  0.46949723E+00  0.31578350E-01
 0.23590000E+02  0.11900618E-01  0.23522668E-02  0.12448697E-01  0.34398640E-02  0.46481118E+00  0.31093845E-01
 0.23600000E+02  0.11621243E-01  0.22542030E-02  0.11971574E-01  0.34619571E-02  0.45968658E+00  0.30582702E-01
 0.23610000E+02  0.11331434E-01  0.21540994E-02  0.11484057E-01  0.34803758E-02  0.45412496E+00  0.30044994E-01
 0.23620000E+02  0.11031332E-01  0.20520219E-02  0.10986429E-01  0.34950709E-02  0.44812850E+00  0.29480813E-01
 0.23630000E+02  0.10720981E-01  0.19480384E-02  0.10479042E-01  0.35059967E-02  0.44169983E+00  0.28890277E-01
 0.23640000E+02  0.10400723E-01  0.18422185E-02  0.99624151E-02  0.35131115E-02  0.43484175E+00  0.28273522E-01
 0.23650000E+02  0.10070601E-01  0.17346338E-02  0.94368386E-02  0.35163774E-02  0.42755769E+00  0.27630710E-01
 0.23660000E+02  0.97308591E-02  0.16253580E-02  0.89028712E-02  0.35157605E-02  0.41985113E+00  0.26962024E-01
 0.23670000E+02  0.93816418E-02  0.15144662E-02  0.83607425E-02  0.35112308E-02  0.41172646E+00  0.26267673E-01
 0.23680000E+02  0.90232936E-02  0.14020355E-02  0.78109527E-02  0.35027626E-02  0.40318796E+00  0.25547885E-01
 0.23690000E+02  0.86558597E-02  0.12881449E-02  0.72540738E-02  0.34903343E-02  0.39424057E+00  0.24802917E-01
 0.23700000E+02  0.82796858E-02  0.11728750E-02  0.66903498E-02  0.34739286E-02  0.38488971E+00  0.24033048E-01
 0.23710000E+02  0.78949180E-02  0.10563080E-02  0.61202971E-02  0.34535325E-02  0.37514096E+00  0.23238582E-01
 0.23720000E+02  0.75019027E-02  0.93852806E-03  0.55444052E-02  0.34291373E-02  0.36500048E+00  0.22419846E-01
 0.23730000E+02  0.71007870E-02  0.81962078E-03  0.49632373E-02  0.34007390E-02  0.35447475E+00  0.21577197E-01
 0.23740000E+02  0.66919180E-02  0.69967345E-03  0.43770301E-02  0.33683379E-02  0.34357072E+00  0.20711013E-01
 0.23750000E+02  0.62755434E-02  0.57877491E-03  0.37865950E-02  0.33319390E-02  0.33229570E+00  0.19821701E-01
 0.23760000E+02  0.58520110E-02  0.45701557E-03  0.31921178E-02  0.32915519E-02  0.32065750E+00  0.18909693E-01
 0.23770000E+02  0.54214692E-02  0.33448732E-03  0.25942596E-02  0.32471907E-02  0.30866409E+00  0.17975446E-01
 0.23780000E+02  0.49842661E-02  0.21128352E-03  0.19935566E-02  0.31988747E-02  0.29632405E+00  0.17019448E-01
 0.23790000E+02  0.45408505E-02  0.87498960E-04  0.13904210E-02  0.31466274E-02  0.28364647E+00  0.16042209E-01
 0.23800000E+02  0.40913709E-02  0.36770172E-04  0.78554063E-03  0.30904775E-02  0.27064048E+00  0.15044270E-01
 0.23810000E+02  0.36361760E-02  0.16142636E-03  0.17917984E-03  0.30304585E-02  0.25731599E+00  0.14026199E-01
 0.23820000E+02  0.31757145E-02  0.28637078E-03  0.42792074E-03  0.29666086E-02  0.24368300E+00  0.12988590E-01
 0.23830000E+02  0.27102351E-02  0.41150335E-03  0.10353438E-02  0.28989710E-02  0.22975212E+00  0.11932067E-01
 0.23840000E+02  0.22401861E-02  0.53672278E-03  0.16423952E-02  0.28275940E-02  0.21553423E+00  0.10857282E-01
 0.23850000E+02  0.17658158E-02  0.66192659E-03  0.22487037E-02  0.27525307E-02  0.20104069E+00  0.97649149E-02
 0.23860000E+02  0.12875722E-02  0.78701121E-03  0.28536211E-02  0.26738391E-02  0.18628322E+00  0.86556750E-02
 0.23870000E+02  0.80580261E-03  0.91187196E-03  0.34566219E-02  0.25915825E-02  0.17127381E+00  0.75303003E-02
 0.23880000E+02  0.32095422E-03  0.10364032E-02  0.40571033E-02  0.25058289E-02  0.15602509E+00  0.63895580E-02
 0.23890000E+02  0.16662655E-03  0.11604981E-02  0.46545851E-02  0.24166515E-02  0.14054984E+00  0.52342449E-02
 0.23900000E+02  0.65649392E-03  0.12840493E-02  0.52484097E-02  0.23241284E-02  0.12486127E+00  0.40651871E-02
 0.23910000E+02  0.11483029E-02  0.14069482E-02  0.58381423E-02  0.22283428E-02  0.10897293E+00  0.28832406E-02
 0.23920000E+02  0.16415093E-02  0.15290855E-02  0.64230703E-02  0.21293830E-02  0.92898967E-01  0.16892914E-02
 0.23930000E+02  0.21358702E-02  0.16503511E-02  0.70027042E-02  0.20273421E-02  0.76653560E-01  0.48425522E-03
 0.23940000E+02  0.26307433E-02  0.17706343E-02  0.75765768E-02  0.19223185E-02  0.60251477E-01  0.73092171E-03
 0.23950000E+02  0.31257881E-02  0.18898236E-02  0.81438441E-02  0.18144152E-02  0.43707681E-01  0.19552630E-02
 0.23960000E+02  0.36204651E-02  0.20078069E-02  0.87041847E-02  0.17037404E-02  0.27037719E-01  0.31877617E-02
 0.23970000E+02  0.41144363E-02  0.21244716E-02  0.92569005E-02  0.15904074E-02  0.10257114E-01  0.44273805E-02
 0.23980000E+02  0.46071655E-02  0.22397045E-02  0.98015163E-02  0.14745340E-02  0.66178452E-02  0.56730513E-02
 0.23990000E+02  0.50982181E-02  0.23533922E-02  0.10337281E-01  0.13562433E-02  0.23570913E-01  0.69236753E-02
 0.24000000E+02  0.55870614E-02  0.24654207E-02  0.10863865E-01  0.12356630E-02  0.40585297E-01  0.81781229E-02
 0.24010000E+02  0.60731649E-02  0.25756756E-02  0.11380467E-01  0.11129256E-02  0.57643865E-01  0.94352337E-02
 0.24020000E+02  0.65561002E-02  0.26840425E-02  0.11886704E-01  0.98816850E-03  0.74729456E-01  0.10693816E-01
 0.24030000E+02  0.70353411E-02  0.27904066E-02  0.12381921E-01  0.86153379E-03  0.91824292E-01  0.11952649E-01
 0.24040000E+02  0.75104642E-02  0.28946530E-02  0.12865588E-01  0.73316817E-03  0.10891038E+00  0.13210477E-01
 0.24050000E+02  0.79807485E-02  0.29966667E-02  0.13337099E-01  0.60322300E-03  0.12596954E+00  0.14466018E-01
 0.24060000E+02  0.84458760E-02  0.30963327E-02  0.13795971E-01  0.47185417E-03  0.14298317E+00  0.15717955E-01
 0.24070000E+02  0.89053317E-02  0.31935361E-02  0.14241551E-01  0.33922207E-03  0.15993253E+00  0.16964944E-01
 0.24080000E+02  0.93584037E-02  0.32881620E-02  0.14673409E-01  0.20549151E-03  0.17679848E+00  0.18205606E-01
 0.24090000E+02  0.98046834E-02  0.33800957E-02  0.15090942E-01  0.70831653E-04  0.19356173E+00  0.19438534E-01
 0.24100000E+02  0.10243566E-01  0.34692227E-02  0.15493575E-01  0.64584054E-04  0.21020274E+00  0.20662290E-01
 0.24110000E+02  0.10674550E-01  0.35554288E-02  0.15880859E-01  0.20057797E-03  0.22670161E+00  0.21875403E-01
 0.24120000E+02  0.11097039E-01  0.36386001E-02  0.16252173E-01  0.33696834E-03  0.24303834E+00  0.23076374E-01
 0.24130000E+02  0.11510538E-01  0.37186234E-02  0.16607026E-01  0.47356938E-03  0.25919258E+00  0.24263673E-01
