 0.23040000E+02  0.20672764E-04  0.97176289E-04  0.28601620E-03  0.23884245E-03  0.16115943E+00  0.78603981E-01
 0.23050000E+02  0.20276566E-04  0.95259059E-04  0.28062982E-03  0.23412901E-03  0.15894055E+00  0.77412875E-01
 0.23060000E+02  0.19993920E-04  0.93200362E-04  0.27474795E-03  0.22906061E-03  0.15648491E+00  0.76103741E-01
 0.23070000E+02  0.19584875E-04  0.91002200E-04  0.26857718E-03  0.22364141E-03  0.15379446E+00  0.74677397E-01
 0.23080000E+02  0.19204863E-04  0.88666789E-04  0.26197587E-03  0.21787612E-03  0.15087157E+00  0.73134837E-01
 0.23090000E+02  0.18704767E-04  0.86196559E-04  0.25495516E-03  0.21177000E-03  0.14771891E+00  0.71477234E-01
 0.23100000E+02  0.18230995E-04  0.83594151E-04  0.24747996E-03  0.20532884E-03  0.14433963E+00  0.69705941E-01
 0.23110000E+02  0.17725550E-04  0.80862418E-04  0.23976995E-03  0.19855899E-03  0.14073706E+00  0.67822493E-01
 0.23120000E+02  0.17226096E-04  0.78004426E-04  0.23160060E-03  0.19146731E-03  0.13691498E+00  0.65828605E-01
 0.23130000E+02  0.16666038E-04  0.75023449E-04  0.22310421E-03  0.18406124E-03  0.13287755E+00  0.63726178E-01
 0.23140000E+02  0.16074587E-04  0.71922969E-04  0.21417094E-03  0.17634874E-03  0.12862934E+00  0.61517291E-01
 0.23150000E+02  0.15476834E-04  0.68706674E-04  0.20494985E-03  0.16833831E-03  0.12417504E+00  0.59204211E-01
 0.23160000E+02  0.14793823E-04  0.65378457E-04  0.19545001E-03  0.16003897E-03  0.11951988E+00  0.56789382E-01
 0.23170000E+02  0.14142625E-04  0.61942411E-04  0.18554152E-03  0.15146030E-03  0.11466944E+00  0.54275436E-01
 0.23180000E+02  0.13436406E-04  0.58402828E-04  0.17545662E-03  0.14261239E-03  0.10962953E+00  0.51665181E-01
 0.23190000E+02  0.12684507E-04  0.54764194E-04  0.16499080E-03  0.13350584E-03  0.10440649E+00  0.48961609E-01
 0.23200000E+02  0.11892513E-04  0.51031188E-04  0.15420384E-03  0.12415178E-03  0.99006734E-01  0.46167889E-01
 0.23210000E+02  0.11162326E-04  0.47208675E-04  0.14322101E-03  0.11456182E-03  0.93437286E-01  0.43287369E-01
 0.23220000E+02  0.10292243E-04  0.43301708E-04  0.13193411E-03  0.10474811E-03  0.87705231E-01  0.40323571E-01
 0.23230000E+02  0.94770301E-05  0.39315513E-04  0.12050264E-03  0.94723241E-04  0.81818194E-01  0.37280192E-01
 0.23240000E+02  0.86079917E-05  0.35255494E-04  0.10875494E-03  0.84500314E-04  0.75783942E-01  0.34161100E-01
 0.23250000E+02  0.77730512E-05  0.31127226E-04  0.96889323E-04  0.74092885E-04  0.69610787E-01  0.30970330E-01
 0.23260000E+02  0.68568235E-05  0.26936443E-04  0.84775219E-04  0.63514967E-04  0.63307082E-01  0.27712085E-01
 0.23270000E+02  0.59406904E-05  0.22689041E-04  0.72454351E-04  0.52781019E-04  0.56881616E-01  0.24390726E-01
 0.23280000E+02  0.50028764E-05  0.18391067E-04  0.60041894E-04  0.41905927E-04  0.50343418E-01  0.21010776E-01
 0.23290000E+02  0.41185244E-05  0.14048712E-04  0.47427649E-04  0.30904993E-04  0.43701850E-01  0.17576912E-01
 0.23300000E+02  0.31597715E-05  0.96683071E-05  0.34777220E-04  0.19793921E-04  0.36966406E-01  0.14093960E-01
 0.23310000E+02  0.21958247E-05  0.52563159E-05  0.22033202E-04  0.85887968E-05  0.30147105E-01  0.10566891E-01
 0.23320000E+02  0.11930377E-05  0.81932486E-06  0.91163716E-05  0.26939254E-05  0.23253890E-01  0.70008188E-02
 0.23330000E+02  0.21498713E-06  0.36359622E-05  0.37731213E-05  0.14037443E-04  0.16297123E-01  0.34009922E-02
 0.23340000E+02  0.77745101E-06  0.81027331E-05  0.16754549E-04  0.25424622E-04  0.92873766E-02  0.22721067E-03
 0.23350000E+02  0.18260244E-05  0.12574075E-04  0.29765404E-04  0.36838019E-04  0.22354328E-02  0.38782868E-02
 0.23360000E+02  0.28750278E-05  0.17042985E-04  0.42760185E-04  0.48259899E-04  0.48477268E-02  0.75466152E-02
 0.23370000E+02  0.38712256E-05  0.21502375E-04  0.55709188E-04  0.59672261E-04  0.11951026E-01  0.11226464E-01
 0.23380000E+02  0.48637753E-05  0.25945084E-04  0.68597289E-04  0.71056855E-04  0.19063202E-01  0.14911995E-01
 0.23390000E+02  0.59041492E-05  0.30363890E-04  0.81522723E-04  0.82395209E-04  0.26172613E-01  0.18597273E-01
 0.23400000E+02  0.69460582E-05  0.34751513E-04  0.94295860E-04  0.93668653E-04  0.33267745E-01  0.22276273E-01
 0.23410000E+02  0.79453736E-05  0.39100632E-04  0.10693798E-03  0.10485834E-03  0.40336823E-01  0.25942887E-01
 0.23420000E+02  0.89600493E-05  0.43403891E-04  0.11949005E-03  0.11594528E-03  0.47368018E-01  0.29590933E-01
 0.23430000E+02  0.99500446E-05  0.47653910E-04  0.13190149E-03  0.12691036E-03  0.54349357E-01  0.33214161E-01
 0.23440000E+02  0.10877246E-04  0.51843300E-04  0.14413893E-03  0.13773437E-03  0.61268836E-01  0.36806265E-01
 0.23450000E+02  0.11905390E-04  0.55964669E-04  0.15618501E-03  0.14839804E-03  0.68114396E-01  0.40360890E-01
 0.23460000E+02  0.12899983E-04  0.60010635E-04  0.16802710E-03  0.15888204E-03  0.74873896E-01  0.43871643E-01
 0.23470000E+02  0.13828227E-04  0.63973841E-04  0.17963613E-03  0.16916707E-03  0.81535206E-01  0.47332098E-01
 0.23480000E+02  0.14758937E-04  0.67846961E-04  0.19099228E-03  0.17923383E-03  0.88086158E-01  0.50735812E-01
 0.23490000E+02  0.15762467E-04  0.71622718E-04  0.20206881E-03  0.18906307E-03  0.94514640E-01  0.54076330E-01
 0.23500000E+02  0.16610630E-04  0.75293891E-04  0.21286077E-03  0.19863565E-03  0.10080854E+00  0.57347199E-01
 0.23510000E+02  0.17476617E-04  0.78853331E-04  0.22332384E-03  0.20793252E-03  0.10695584E+00  0.60541977E-01
 0.23520000E+02  0.18334924E-04  0.82293974E-04  0.23345801E-03  0.21693481E-03  0.11294455E+00  0.63654242E-01
 0.23530000E+02  0.19261270E-04  0.85608849E-04  0.24322942E-03  0.22562380E-03  0.11876288E+00  0.66677608E-01
 0.23540000E+02  0.20032519E-04  0.88791099E-04  0.25258910E-03  0.23398104E-03  0.12439891E+00  0.69605732E-01
 0.23550000E+02  0.20826603E-04  0.91833986E-04  0.26161173E-03  0.24198828E-03  0.12984123E+00  0.72432327E-01
 0.23560000E+02  0.21562442E-04  0.94730908E-04  0.27019446E-03  0.24962760E-03  0.13507830E+00  0.75151174E-01
 0.23570000E+02  0.22289865E-04  0.97475415E-04  0.27836563E-03  0.25688140E-03  0.14009887E+00  0.77756135E-01
 0.23580000E+02  0.22979535E-04  0.10006122E-03  0.28604359E-03  0.26373242E-03  0.14489199E+00  0.80241162E-01
 0.23590000E+02  0.23632866E-04  0.10248220E-03  0.29323547E-03  0.27016383E-03  0.14944665E+00  0.82600314E-01
 0.23600000E+02  0.24241948E-04  0.10473244E-03  0.30003599E-03  0.27615922E-03  0.15375231E+00  0.84827767E-01
 0.23610000E+02  0.24819468E-04  0.10680622E-03  0.30622619E-03  0.28170266E-03  0.15779886E+00  0.86917824E-01
 0.23620000E+02  0.25358627E-04  0.10869804E-03  0.31197229E-03  0.28677871E-03  0.16157607E+00  0.88864935E-01
 0.23630000E+02  0.25853068E-04  0.11040262E-03  0.31712446E-03  0.29137252E-03  0.16507439E+00  0.90663704E-01
 0.23640000E+02  0.26306794E-04  0.11191493E-03  0.32171562E-03  0.29546979E-03  0.16828447E+00  0.92308902E-01
 0.23650000E+02  0.26709090E-04  0.11323021E-03  0.32576025E-03  0.29905687E-03  0.17119735E+00  0.93795484E-01
 0.23660000E+02  0.27068744E-04  0.11434395E-03  0.32925323E-03  0.30212076E-03  0.17380434E+00  0.95118603E-01
 0.23670000E+02  0.27377469E-04  0.11525195E-03  0.33216861E-03  0.30464917E-03  0.17609747E+00  0.96273615E-01
 0.23680000E+02  0.27642826E-04  0.11595028E-03  0.33445848E-03  0.30663054E-03  0.17806887E+00  0.97256103E-01
 0.23690000E+02  0.27850142E-04  0.11643535E-03  0.33605178E-03  0.30805411E-03  0.17971139E+00  0.98061883E-01
 0.23700000E+02  0.28013935E-04  0.11670387E-03  0.33715312E-03  0.30890990E-03  0.18101815E+00  0.98687021E-01
 0.23710000E+02  0.28118534E-04  0.11675291E-03  0.33754167E-03  0.30918883E-03  0.18198292E+00  0.99127845E-01
 0.23720000E+02  0.28178001E-04  0.11657986E-03  0.33726997E-03  0.30888266E-03  0.18259997E+00  0.99380959E-01
 0.23730000E+02  0.28176052E-04  0.11618251E-03  0.33646280E-03  0.30798412E-03  0.18286406E+00  0.99443254E-01
 0.23740000E+02  0.28115979E-04  0.11555900E-03  0.33491605E-03  0.30648688E-03  0.18277065E+00  0.99311925E-01
 0.23750000E+02  0.28010573E-04  0.11470787E-03  0.33269558E-03  0.30438563E-03  0.18231575E+00  0.98984481E-01
 0.23760000E+02  0.27842042E-04  0.11362804E-03  0.32983611E-03  0.30167607E-03  0.18149580E+00  0.98458759E-01
 0.23770000E+02  0.27641937E-04  0.11231886E-03  0.32634011E-03  0.29835499E-03  0.18030812E+00  0.97732937E-01
 0.23780000E+02  0.27351072E-04  0.11078009E-03  0.32217668E-03  0.29442028E-03  0.17875059E+00  0.96805546E-01
 0.23790000E+02  0.26969444E-04  0.10901194E-03  0.31728048E-03  0.28987095E-03  0.17682178E+00  0.95675481E-01
 0.23800000E+02  0.26576157E-04  0.10701503E-03  0.31175063E-03  0.28470722E-03  0.17452107E+00  0.94342016E-01
 0.23810000E+02  0.26149343E-04  0.10479046E-03  0.30564961E-03  0.27893046E-03  0.17184826E+00  0.92804814E-01
 0.23820000E+02  0.25566084E-04  0.10233979E-03  0.29880223E-03  0.27254331E-03  0.16880418E+00  0.91063937E-01
 0.23830000E+02  0.25002334E-04  0.99665020E-04  0.29129455E-03  0.26554964E-03  0.16539029E+00  0.89119859E-01
 0.23840000E+02  0.24432839E-04  0.96768662E-04  0.28317284E-03  0.25795462E-03  0.16160880E+00  0.86973477E-01
 0.23850000E+02  0.23731061E-04  0.93653699E-04  0.27444252E-03  0.24976474E-03  0.15746272E+00  0.84626121E-01
 0.23860000E+02  0.22969098E-04  0.90323607E-04  0.26496717E-03  0.24098781E-03  0.15295589E+00  0.82079560E-01
 0.23870000E+02  0.22117608E-04  0.86782363E-04  0.25496744E-03  0.23163300E-03  0.14809297E+00  0.79336018E-01
 0.23880000E+02  0.21245728E-04  0.83034449E-04  0.24442013E-03  0.22171089E-03  0.14287938E+00  0.76398178E-01
 0.23890000E+02  0.20320999E-04  0.79084854E-04  0.23325713E-03  0.21123341E-03  0.13732136E+00  0.73269191E-01
 0.23900000E+02  0.19409285E-04  0.74939086E-04  0.22146444E-03  0.20021396E-03  0.13142615E+00  0.69952684E-01
 0.23910000E+02  0.18374696E-04  0.70603165E-04  0.20908120E-03  0.18866734E-03  0.12520169E+00  0.66452768E-01
 0.23920000E+02  0.17279508E-04  0.66083635E-04  0.19629874E-03  0.17660980E-03  0.11865696E+00  0.62774043E-01
 0.23930000E+02  0.16184088E-04  0.61387561E-04  0.18285959E-03  0.16405906E-03  0.11180141E+00  0.58921603E-01
 0.23940000E+02  0.14946813E-04  0.56522529E-04  0.16895658E-03  0.15103430E-03  0.10464586E+00  0.54901043E-01
 0.23950000E+02  0.13723993E-04  0.51496649E-04  0.15463184E-03  0.13755617E-03  0.97201816E-01  0.50718461E-01
 0.23960000E+02  0.12469790E-04  0.46318553E-04  0.13987596E-03  0.12364679E-03  0.89481509E-01  0.46380461E-01
 0.23970000E+02  0.11136145E-04  0.40997392E-04  0.12462704E-03  0.10932978E-03  0.81498186E-01  0.41894158E-01
 0.23980000E+02  0.97726926E-05  0.35542833E-04  0.10896977E-03  0.94630203E-04  0.73266100E-01  0.37267176E-01
 0.23990000E+02  0.84266871E-05  0.29965055E-04  0.93034593E-04  0.79574622E-04  0.64800111E-01  0.32507650E-01
 0.24000000E+02  0.70429226E-05  0.24274743E-04  0.76696802E-04  0.64191042E-04  0.56116174E-01  0.27624224E-01
 0.24010000E+02  0.55636535E-05  0.18483083E-04  0.60075689E-04  0.48508926E-04  0.47231028E-01  0.22626052E-01
 0.24020000E+02  0.40285167E-05  0.12601754E-04  0.43233692E-04  0.32559170E-04  0.38162192E-01  0.17522792E-01
 0.24030000E+02  0.25744520E-05  0.66429155E-05  0.26075565E-04  0.16374087E-04  0.28928242E-01  0.12324603E-01
 0.24040000E+02  0.10356234E-05  0.61920240E-06  0.87475496E-05  0.12614561E-07  0.19548406E-01  0.70421411E-02
 0.24050000E+02  0.55666046E-06  0.54562909E-05  0.87634314E-05  0.16565857E-04  0.10042738E-01  0.16865492E-02
 0.24060000E+02  0.21740252E-05  0.11570022E-04  0.26330575E-04  0.33249224E-04  0.43210352E-03  0.37305466E-02
 0.24070000E+02  0.36911105E-05  0.17708015E-04  0.44087981E-04  0.50024994E-04  0.92617423E-02  0.91970496E-02
 0.24080000E+02  0.53856489E-05  0.23855878E-04  0.61831426E-04  0.66854177E-04  0.19016380E-01  0.14700401E-01
 0.24090000E+02  0.69385466E-05  0.29998819E-04  0.79519117E-04  0.83696562E-04  0.28808753E-01  0.20227595E-01
 0.24100000E+02  0.85339623E-05  0.36121664E-04  0.97272447E-04  0.10051076E-03  0.38614792E-01  0.25765189E-01
 0.24110000E+02  0.10159388E-04  0.42208883E-04  0.11487672E-03  0.11725425E-03  0.48410050E-01  0.31299323E-01
 0.24120000E+02  0.11805729E-04  0.48244608E-04  0.13228187E-03  0.13388344E-03  0.58169438E-01  0.36815733E-01
 0.24130000E+02  0.13367384E-04  0.54212657E-04  0.14960317E-03  0.15035376E-03  0.67866956E-01  0.42299773E-01
 0.24140000E+02  0.14942325E-04  0.60096562E-04  0.16662193E-03  0.16661967E-03  0.77476336E-01  0.47736432E-01
 0.24150000E+02  0.16532181E-04  0.65879598E-04  0.18338618E-03  0.18263476E-03  0.86970684E-01  0.53110362E-01
 0.24160000E+02  0.18042316E-04  0.71544809E-04  0.19991131E-03  0.19835185E-03  0.96322625E-01  0.58405897E-01
 0.24170000E+02  0.19581911E-04  0.77075042E-04  0.21598075E-03  0.21372305E-03  0.10550445E+00  0.63607081E-01
 0.24180000E+02  0.21064046E-04  0.82452981E-04  0.23164662E-03  0.22869984E-03  0.11448777E+00  0.68697698E-01
 0.24190000E+02  0.22505782E-04  0.87661181E-04  0.24683032E-03  0.24323318E-03  0.12324418E+00  0.73661301E-01
 0.24200000E+02  0.23828244E-04  0.92682106E-04  0.26142316E-03  0.25727363E-03  0.13174478E+00  0.78481243E-01
 0.24210000E+02  0.25156699E-04  0.97498168E-04  0.27548698E-03  0.27077141E-03  0.13996078E+00  0.83140717E-01
 0.24220000E+02  0.26520645E-04  0.10209177E-03  0.28895470E-03  0.28367656E-03  0.14786296E+00  0.87622787E-01
 0.24230000E+02  0.27753889E-04  0.10644535E-03  0.30173092E-03  0.29593903E-03  0.15542211E+00  0.91910430E-01
 0.24240000E+02  0.28894632E-04  0.11054144E-03  0.31379249E-03  0.30750883E-03  0.16260891E+00  0.95986579E-01
 0.24250000E+02  0.29985553E-04  0.11436267E-03  0.32498899E-03  0.31833616E-03  0.16939443E+00  0.99834166E-01
 0.24260000E+02  0.31073891E-04  0.11789187E-03  0.33544337E-03  0.32837152E-03  0.17574959E+00  0.10343617E+00
 0.24270000E+02  0.32011534E-04  0.12111212E-03  0.34495237E-03  0.33756591E-03  0.18164575E+00  0.10677566E+00
 0.24280000E+02  0.32855099E-04  0.12400676E-03  0.35358708E-03  0.34587096E-03  0.18705450E+00  0.10983586E+00
 0.24290000E+02  0.33666016E-04  0.12655950E-03  0.36119342E-03  0.35323910E-03  0.19194783E+00  0.11260018E+00
 0.24300000E+02  0.34310621E-04  0.12875443E-03  0.36779264E-03  0.35962371E-03  0.19629835E+00  0.11505233E+00
 0.24310000E+02  0.34960233E-04  0.13057614E-03  0.37338174E-03  0.36497934E-03  0.20007920E+00  0.11717628E+00
 0.24320000E+02  0.35391247E-04  0.13200975E-03  0.37783396E-03  0.36926188E-03  0.20326452E+00  0.11895643E+00
 0.24330000E+02  0.35785216E-04  0.13304098E-03  0.38109924E-03  0.37242874E-03  0.20582889E+00  0.12037762E+00
 0.24340000E+02  0.36028943E-04  0.13365623E-03  0.38320459E-03  0.37443909E-03  0.20774812E+00  0.12142520E+00
 0.24350000E+02  0.36214563E-04  0.13384264E-03  0.38405457E-03  0.37525404E-03  0.20899900E+00  0.12208511E+00
 0.24360000E+02  0.36239636E-04  0.13358820E-03  0.38373162E-03  0.37483689E-03  0.20955977E+00  0.12234397E+00
 0.24370000E+02  0.36107234E-04  0.13288179E-03  0.38199653E-03  0.37315336E-03  0.20940961E+00  0.12218914E+00
 0.24380000E+02  0.35926029E-04  0.13171328E-03  0.37898877E-03  0.37017180E-03  0.20852945E+00  0.12160880E+00
 0.24390000E+02  0.35610387E-04  0.13007364E-03  0.37462685E-03  0.36586349E-03  0.20690177E+00  0.12059206E+00
 0.24400000E+02  0.35080451E-04  0.12795496E-03  0.36880870E-03  0.36020286E-03  0.20451090E+00  0.11912904E+00
 0.24410000E+02  0.34462238E-04  0.12535062E-03  0.36171200E-03  0.35316779E-03  0.20134295E+00  0.11721092E+00
 0.24420000E+02  0.33787730E-04  0.12225533E-03  0.35309450E-03  0.34473987E-03  0.19738624E+00  0.11483010E+00
 0.24430000E+02  0.32894961E-04  0.11866528E-03  0.34309434E-03  0.33490470E-03  0.19263118E+00  0.11198029E+00
 0.24440000E+02  0.31828115E-04  0.11457815E-03  0.33173036E-03  0.32365219E-03  0.18707074E+00  0.10865655E+00
 0.24450000E+02  0.30637618E-04  0.10999333E-03  0.31890239E-03  0.31097689E-03  0.18070041E+00  0.10485549E+00
 0.24460000E+02  0.29380229E-04  0.10491194E-03  0.30459153E-03  0.29687826E-03  0.17351837E+00  0.10057530E+00
 0.24470000E+02  0.27919137E-04  0.99336960E-04  0.28886043E-03  0.28136107E-03  0.16552588E+00  0.95815924E-01
 0.24480000E+02  0.26324056E-04  0.93273379E-04  0.27165350E-03  0.26443570E-03  0.15672727E+00  0.90579146E-01
 0.24490000E+02  0.24571320E-04  0.86728270E-04  0.25319724E-03  0.24611852E-03  0.14713013E+00  0.84868727E-01
 0.24500000E+02  0.22643980E-04  0.79710928E-04  0.23330041E-03  0.22643222E-03  0.13674580E+00  0.78690528E-01
 0.24510000E+02  0.20631901E-04  0.72232996E-04  0.21205425E-03  0.20540624E-03  0.12558919E+00  0.72052644E-01
 0.24520000E+02  0.18531859E-04  0.64308586E-04  0.18953276E-03  0.18307712E-03  0.11367917E+00  0.64965537E-01
 0.24530000E+02  0.16247640E-04  0.55954411E-04  0.16569282E-03  0.15948893E-03  0.10103902E+00  0.57442181E-01
 0.24540000E+02  0.13890142E-04  0.47189924E-04  0.14077445E-03  0.13469367E-03  0.87696123E-01  0.49498203E-01
 0.24550000E+02  0.11377469E-04  0.38037449E-04  0.11460093E-03  0.10875167E-03  0.73682804E-01  0.41152032E-01
 0.24560000E+02  0.87350370E-05  0.28522328E-04  0.87479049E-04  0.81732106E-04  0.59036176E-01  0.32425058E-01
 0.24570000E+02  0.59956749E-05  0.18673062E-04  0.59299177E-04  0.53713356E-04  0.43798269E-01  0.23341781E-01
 0.24580000E+02  0.30997244E-05  0.85214636E-05  0.30335486E-04  0.24783533E-04  0.28016988E-01  0.13929982E-01
 0.24590000E+02  0.19514492E-06  0.18971958E-05  0.44605765E-06  0.49590686E-05  0.11745468E-01  0.42208897E-02
 0.24600000E+02  0.27623832E-05  0.12544025E-04  0.30026974E-04  0.35405476E-04  0.49570692E-02  0.57506532E-02
 0.24610000E+02  0.58093537E-05  0.23376357E-04  0.61057305E-04  0.66435536E-04  0.22025138E-01  0.15946006E-01
 0.24620000E+02  0.89743291E-05  0.34347581E-04  0.92534344E-04  0.97917401E-04  0.39386719E-01  0.26322553E-01
 0.24630000E+02  0.12077834E-04  0.45406983E-04  0.12426311E-03  0.12970699E-03  0.56963272E-01  0.36833512E-01
 0.24640000E+02  0.15232249E-04  0.56499565E-04  0.15616414E-03  0.16164748E-03  0.74669049E-01  0.47427746E-01
 0.24650000E+02  0.18441700E-04  0.67565878E-04  0.18797341E-03  0.19356868E-03  0.92410796E-01  0.58049566E-01
 0.24660000E+02  0.21601954E-04  0.78541840E-04  0.21964221E-03  0.22528656E-03  0.11008765E+00  0.68638528E-01
 0.24670000E+02  0.24700306E-04  0.89358552E-04  0.25073716E-03  0.25660256E-03  0.12759092E+00  0.79129225E-01
 0.24680000E+02  0.27815467E-04  0.99942117E-04  0.28134008E-03  0.28730308E-03  0.14480339E+00  0.89451079E-01
 0.24690000E+02  0.30817457E-04  0.11021344E-03  0.31094794E-03  0.31715882E-03  0.16159917E+00  0.99528117E-01
 0.24700000E+02  0.33667491E-04  0.12008805E-03  0.33947285E-03  0.34592417E-03  0.17784357E+00  0.10927876E+00
 0.24710000E+02  0.36417862E-04  0.12947589E-03  0.36664202E-03  0.37333656E-03  0.19339228E+00  0.11861557E+00
 0.24720000E+02  0.39011834E-04  0.13828111E-03  0.39219767E-03  0.39911584E-03  0.20809160E+00  0.12744506E+00
 0.24730000E+02  0.41483522E-04  0.14640186E-03  0.41579710E-03  0.42296354E-03  0.22177748E+00  0.13566740E+00
 0.24740000E+02  0.43657776E-04  0.15373012E-03  0.43711259E-03  0.44456227E-03  0.23427569E+00  0.14317623E+00
 0.24750000E+02  0.45650068E-04  0.16015143E-03  0.45583143E-03  0.46357496E-03  0.24540091E+00  0.14985837E+00
 0.24760000E+02  0.47366371E-04  0.16554469E-03  0.47165593E-03  0.47964418E-03  0.25495701E+00  0.15559357E+00
 0.24770000E+02  0.48703043E-04  0.16978198E-03  0.48420340E-03  0.49239140E-03  0.26273600E+00  0.16025427E+00
 0.24780000E+02  0.49646704E-04  0.17272826E-03  0.49310615E-03  0.50141623E-03  0.26851789E+00  0.16370533E+00
 0.24790000E+02  0.50174121E-04  0.17424122E-03  0.49791155E-03  0.50629572E-03  0.27207052E+00  0.16580372E+00
 0.24800000E+02  0.50352081E-04  0.17417096E-03  0.49808201E-03  0.50658352E-03  0.27314882E+00  0.16639831E+00
 0.24810000E+02  0.49937273E-04  0.17235984E-03  0.49339504E-03  0.50180912E-03  0.27149448E+00  0.16532952E+00
 0.24820000E+02  0.48976164E-04  0.16864219E-03  0.48314324E-03  0.49147709E-03  0.26683557E+00  0.16242909E+00
 0.24830000E+02  0.47404875E-04  0.16284407E-03  0.46703439E-03  0.47506617E-03  0.25888610E+00  0.15751973E+00
 0.24840000E+02  0.45249057E-04  0.15478301E-03  0.44439147E-03  0.45202853E-03  0.24734554E+00  0.15041488E+00
 0.24850000E+02  0.42223762E-04  0.14426779E-03  0.41475270E-03  0.42178887E-03  0.23189840E+00  0.14091834E+00
 0.24860000E+02  0.38533322E-04  0.13109816E-03  0.37747162E-03  0.38374356E-03  0.21221372E+00  0.12882402E+00
 0.24870000E+02  0.33971217E-04  0.11506460E-03  0.33191711E-03  0.33725979E-03  0.18794472E+00  0.11391559E+00
